LAMMPS data file via write_data, version 10 Sep 2025, timestep = 154, units = metal

5286 atoms
2 atom types

-0.1624331221 39.9996016962 xlo xhi
-0.0069441351 40.2569441351 ylo yhi
-0.3058204459 56.112781733400006 zlo zhi
0 0 0 xy xz yz

Atom Type Labels

1 Al
2 Type_2

Masses

1 26.982
2 47.88

Atoms # atomic

4462 4.3754898269 0.6106995248 0.1375864027
4463 -2.788414175 4.1906484702 -1.6948046271
4418 0.2926014917 -1.9889232395 -0.636494392
4422 4.4475924464 1.0890937649 -4.6944656463
4464 4.1515352211 0.9483367354 -3.3939128302
4465 -2.8867491326 2.0910852552 -1.2806505341
4466 0.1555470704 -5.8863730049 -4.3355126113
4467 1.6074327803 -0.8011218753 -2.5587296744
4468 -1.3908120485 -3.4011093679 -0.2481868462
4472 1.4832392287 -1.1892307146 0.3901829948
4423 -0.2194052458 1.1275767013 -0.3649209437
4427 -1.0202879145 -2.2010302419 3.1742285209
4469 -0.0512810303 -2.1033177965 -2.576882269
4470 1.398492236 1.9208179635 -2.569480817
4471 -3.4974585513 -2.3496569588 2.7950789709
4473 0.2200793634 0.1007801589 0.180857074
4474 -2.1361549469 3.7119352314 -0.466903919
4476 0.6317944461 0.8967846286 -1.5265467814
4428 -1.8302678749 0.5910409165 0.6802590975
4432 1.3086205646 2.2887568168 -0.7989168831
4475 1.267003444 -1.5678373989 -3.3102620552
4477 -3.3832579106 2.0890536097 4.4404314324
4478 -5.0437066492 -5.7399367023 -0.6843849216
4479 1.1289584952 -0.9965465772 0.8675602604
4480 -0.4369237965 -2.0155661124 -0.7937897148
4481 -0.8440580065 0.5097352522 1.7623984654
4482 0.68870977 0.5297722608 3.386134586
4497 0.2725289344 0.3836195096 -2.777022885
4705 -4.1608739001 6.2806543068 1.2724359998
4708 -0.8894671591 3.0197429414 -4.7770107099
4741 -1.2566304903 1.1379010021 -0.0678173804
4483 -2.0403151427 -2.5394137675 1.7441480523
4484 -1.6960265708 1.2291029622 -1.9294271267
4500 0.3528714207 -0.4552024598 -1.5633342602
4709 -1.6850586377 -2.5406133336 2.7181911732
4711 -0.1763896595 0.3561324645 -2.5353072308
4746 1.1603376822 -1.3717970955 4.2654385915
4485 0.9733983623 -2.2120720233 -0.5113898632
4486 -1.1804825427 -3.5580509088 1.1260780279
4502 -0.4742246258 -1.6039421688 -0.9743019006
4714 -1.3184985941 -1.3384198052 -2.0720855938
4715 0.9792709235 -1.9125984299 -0.9625632567
4751 0.6962600051 3.6796707062 0.8721229856
4487 2.4073769402 0.2950064295 -0.9558434849
4488 4.2987262071 -0.8897989841 -1.945194202
4506 0.0565852712 -1.7303797841 1.7295931337
4717 1.6962061096 -1.1087905742 0.8344287342
4719 3.6363172656 -2.7067666851 0.1818181755
4758 -0.304357088 -1.3978625865 -0.1014982856
4489 6.3795771597 2.049741387 -0.7226250168
4490 1.4707126384 -1.4997052188 1.9316577563
4508 -0.265975517 -1.2187555791 0.8656253935
4720 0.6106791413 0.6683774732 3.0431270646
4723 -2.474775173 0.1069537755 -4.2738733269
4764 -2.2079730801 -0.6775755223 -1.105442554
4491 -0.8579879537 1.0937569688 2.5809602536
4492 1.8360110272 -6.7413225477 1.3988140693
4512 -1.7807474556 0.3900388247 -0.2863208976
4725 -0.0922449057 0.2962052652 -3.6568668847
4728 4.1890357392 0.8879167315 -5.0812655159
4771 0.1075086758 1.7952567534 4.0122736193
4493 -2.1297394392 -1.4082482291 -2.0399731533
4494 -0.7729968551 0.351145701 1.6734779717
4515 -0.1102643753 -2.8414727603 1.0684681593
4729 -1.8521543503 0.5706753681 2.3718116912
4731 -0.3255054535 -4.5411450303 0.0485468484
4776 -0.9383926556 -3.2932628323 -1.4884918628
4495 -1.4851866723 -0.8012256299 0.1171630647
4496 -4.8495307415 5.0792554885 2.7017989746
4517 -1.2713646268 2.6085105723 -1.8824371625
4734 -0.3969989295 3.6251803745 -1.5374763505
4735 -2.5129073793 -2.0297828919 4.6489227492
4781 2.4840445985 -0.4302950808 0.2688778708
4498 2.3030092082 -6.8351238237 1.5777240893
4499 -1.4995345693 1.405733823 0.832468404
4521 -3.5932390052 0.903774137 3.6396262907
4522 2.2762628482 0.6424041395 -1.2298248983
4737 -1.3765685325 -0.0083074178 -1.3729396268
4742 2.4545811201 1.5058726819 -0.6445474123
4785 1.3803607963 3.1984091362 1.4015555693
4788 0.6644561738 -0.9162152658 -4.6385744505
4501 4.349893013 -0.0820897401 -1.5879911746
4503 5.0818143439 -1.8756101068 0.1765216192
4523 2.8115912406 -1.6215192154 -1.1247128839
4524 0.8281320808 0.3316306188 3.0718075289
4743 3.2568236722 -1.6671155658 -1.9609148879
4747 -4.4063599407 0.0652118021 2.5170789418
4789 -2.4501225676 -4.5331361406 -1.0913690243
4791 0.5469981709 1.0596103269 1.5290445762
4504 -2.6722808047 -0.1568944445 0.133399423
4505 -1.6521600193 3.6457063831 2.1662237434
4525 -0.422194065 -1.5682437743 -0.2061122697
4526 -3.642516458 -2.5342585919 0.3438413452
4752 2.5225135952 6.9540280142 -1.9796034258
4753 -0.4564723164 1.4433459169 -1.0675845077
4793 1.7034894774 1.9822964787 1.6961011623
4794 -5.4162898692 -0.9198322286 6.9498737471
4507 1.8811244322 2.1822010582 1.8288353941
4509 -2.1376406926 1.030493158 -1.5518772048
4527 -1.6324766283 -1.832033141 1.2991693292
4528 2.8362773195 -5.2825786809 -3.0524193788
4755 -5.0169822578 -1.1938049291 -1.5231134084
4759 -1.3106643595 -0.8171877281 2.2721292268
4797 -2.1646881029 2.5462269065 1.0425683075
4799 1.7315727332 -4.275311762 0.1575666074
4510 2.6619423451 0.0575690515 2.4086206163
4511 1.3828510505 3.3620051588 -4.4917353815
4529 0.3414055548 2.6250597792 -0.8993641622
4530 -1.5993577495 1.4186189216 -0.5644271411
4760 -2.0518044173 1.211634822 -0.056674731
4765 0.308432128 0.2058998689 -4.2999098005
4800 -4.190064198 0.9055678215 -1.2326092132
4803 -0.7319191168 -0.6829174255 1.7590659111
4513 -0.8563252497 0.8421016645 0.0841688629
4514 2.2021126507 -1.0128318774 -5.2943961856
4531 -0.721546981 5.3601619745 -3.853971594
4532 -3.6517976023 -0.4599355678 3.9381089441
4767 -6.6130321346 -3.4158458283 -0.1483323109
4772 2.2464562563 4.1388979363 2.9762379793
4805 0.0722355745 3.2085754394 -0.446946738
4808 0.7260999877 -1.3343641116 -1.811263
4516 1.914354335 2.0691447618 0.0543791126
4518 -4.2953094622 -2.4930937889 -2.6083101276
4533 -3.5914618467 -0.8654483837 -1.6473480941
4534 -0.3091872545 -2.2184554457 0.8309415008
4773 1.7397793601 0.1196450856 1.1514058697
4777 -0.5668232179 1.3629136998 1.3533050576
4809 -0.0252614269 1.7605032659 -2.1921096384
4811 5.45519437 -0.0014131557 3.1996541766
4519 0.5152974653 -0.8567250864 5.723356216
4520 -0.5775540913 -0.2552286134 2.0840300818
4536 -2.9413238077 3.7783419258 0.297434985
4782 -6.8900261917 -2.6919982665 0.1583144506
4783 1.3985639656 -0.297094608 -0.9112303557
4814 2.2889340399 0.3970731199 -2.6113067894
4815 -2.2331479681 0.6004237437 -2.6903704626
4535 0.1006109296 -2.3782422606 -2.8581824279
4537 4.9069902114 5.2314733827 4.7513256785
4538 -1.5874515967 2.0816001532 -0.1376489674
4539 0.6425310038 -0.4223673963 -0.1356680591
4817 2.9153484933 3.0528066086 -0.7975528504
4818 -2.3585437665 -0.5629394172 -4.9289852628
4822 -0.6120032859 0.8548021161 3.056986113
4540 -0.0216425212 1.3781319017 -0.441206921
4541 2.5063536558 3.5404722284 -2.0169771786
4542 -4.8958264097 1.7724944981 -3.3908486714
4823 3.1616033489 -3.3283283196 2.7260611874
4824 -0.6342231349 5.9989257591 2.5139202934
4826 -0.9712786871 -0.6624823135 -2.2220757274
4543 -1.1154347222 -0.9213704145 -1.9027850997
4544 -0.2992495789 3.9793611059 -4.5305312172
4545 1.0900469215 1.2745389851 -0.614082164
4830 3.4381405487 0.1907202589 2.5024370118
4831 0.6100096559 -0.1457668129 3.9043388346
4832 -5.0215163969 -1.086777542 2.6500746063
4546 -0.4338470667 1.9881516255 -2.2506112336
4547 -3.8030482283 2.864106097 -3.7215683537
4548 2.6541310528 -1.8195434547 3.365672359
4835 2.1239027576 1.5506068033 -2.7119156845
4836 2.0385579408 2.3802516778 0.1743233498
4838 0.2371730983 -2.3402332816 1.88744598
4549 -2.2605847148 4.6470722438 -5.0753312273
4550 2.7525663034 2.4841166094 -0.1834203927
4551 -2.4659830729 0.4664711014 -3.4683052907
4839 -2.2890426696 -1.0836592413 -1.3111329793
4840 -0.6439378352 0.9535168194 2.1097551772
4844 2.9336061538 2.209363095 -3.7579546902
4552 1.6019656373 -0.0051572145 -2.5326628532
4553 3.2406708563 0.1905108732 1.4248281727
4554 -1.8848759965 0.2311367169 0.6271541526
4847 -5.4491992293 -3.977340224 -2.0791869561
4848 -0.1054125762 2.1839711279 -2.0050205905
4852 1.5011282221 -0.7110947556 0.3305587475
4555 1.8254952858 3.7790285178 0.9488534992
4556 -0.4955688268 -3.560105569 -3.7482072337
4557 -1.6094765998 -5.6149076096 -0.4740540313
4853 -1.8324330202 0.6089117937 -0.5260861026
4854 -3.3003325302 -1.754399584 4.1975869648
4856 4.4351756807 -1.8106952299 3.0745096869
4558 2.9644591542 -2.4353282407 2.79256569
4559 -1.6034170565 -0.0505482508 0.4274905743
4560 -0.979576867 -3.538018149 -3.4411665501
4860 -0.5819088987 3.4511382589 -3.0232643219
4861 -0.6692748747 2.2325699201 1.7903883928
4862 -0.0864428392 -2.1483721222 1.6410881137
4561 3.7859364319 -0.6405369581 2.7803750126
4562 -3.2893963228 4.1006332424 -4.907196274
4577 0.5291888728 1.7699791668 -1.1673453371
4578 -0.4090029973 1.432179624 -0.4563946779
4865 3.2505259916 -1.4389179846 -0.1609577307
4868 4.5855844447 -0.8713432357 -0.5698509031
4897 -0.5702105567 2.4427779766 -0.0712730858
4901 -1.9984156159 -3.878820554 2.4173878557
4563 0.0288202713 -0.4848721743 -4.2567461681
4564 -4.798438126 -2.6344521606 -0.9157842096
4580 -2.5671387569 -3.2582448539 -1.2259215618
4869 3.2794963311 -2.6705677118 -0.912020477
4871 0.06344276980000002 2.9747406686 -2.7940971066
4902 -4.3007498835 -2.8549227539 4.9735717238
4906 -2.5314872008 -1.0949456171 -4.3876950864
4582 2.8008372888 -3.586899016 3.9218921445
4565 -0.6293409825 1.8703972331 -2.7210764253
4566 -3.3419474168 -6.8116574212 -3.5566855384
4583 -4.4553558929 -1.8049034162 0.5423707966
4585 -1.1466160831 -0.3754009023 -1.3606637009
4874 3.7900993679 -2.3735602908 -3.916239675
4875 3.2921008053 -1.8431781241 -0.5112797413
4911 0.0566010698 -1.5679456961 -3.5635466468
4912 -1.3796964945 6.6164815084 -0.1163716056
4567 -0.3722418178 1.000773403 -1.3888424424
4568 4.0583803929 -0.4944491605 -4.8334388019
4586 0.067456812 -0.5859808464 0.5183560178
4588 6.7857142888 -1.5434522109 3.5265693099
4877 2.1375351831 -5.5210653191 0.9929653046
4879 2.7129367716 -2.5336918875 2.0655067015
4918 1.9520533779 -0.2070046441 -2.7129396754
4915 -2.9131375897 3.0076120561 0.6253664589
4569 0.8699819124 -4.0175542632 -0.3054351895
4570 1.5487742637 0.9852338417 4.5540273323
4589 4.379957948 0.3377082348 -0.9076151227
4591 1.5825025495 1.3812811737 -0.1278628103
4880 2.9968106072 4.4448373433 -1.5832418897
4883 -0.5445018755 -1.9160382751 1.684622672
4919 -1.8503113286 3.1688295779 -3.6076169997
4924 0.8073728401 -0.0197435319 0.4185603133
4571 0.0466526059 0.9374124203 -3.3788737646
4572 2.2480215072 3.0421787314 -1.5091162913
4592 -1.594722769 2.0964701643 0.6347579754
4593 1.3830952481 2.1840487208 1.4941931198
4885 -8.2332916819 4.2328535878 -0.7235531426
4888 -2.4243674213 2.0661167317 -0.6801579362
4927 0.7092636914 0.8251340703 -0.8996354492
4931 1.1208700006 0.4811143628 -1.3947942196
4573 -0.4509743727 -0.0786125273 2.4933661191
4574 -3.92897956 -2.0826441583 0.5010955066
4595 -3.6266997594 -1.79231277 -2.6479763315
4597 3.159993259 -1.217548618 -0.0398882141
4889 -1.5195948013 -1.0681168677 2.6012676311
4891 0.0062772586 2.720466724 8.7652915684
4932 -1.4289924869 2.1473760434 1.1886059708
4936 -3.5323588523 -1.6798140839 2.0467945089
4575 -2.1350850687 -1.5637071095 -3.1902602249
4576 2.5027760987 -1.6201347165 -1.3421507155
4598 3.340813057 -6.8828408781 -0.4525484257
4600 2.7919846276 -0.4483166729 2.4189132696
4894 -1.1076987407 0.1692515767 -2.2718411515
4895 0.8200408317 0.4494037854 0.0536222085
4941 2.5708188486 1.3979328724 1.2516692871
4942 -3.6779267277 -0.5093687726 0.2614165851
4579 1.1839444236 -2.1393387227 -1.4062642905
4601 -0.5828746425 -5.3012502014 3.7427578356
4602 3.8803121149 2.2913195776 -4.194623212
4903 5.5643844189 -2.0944101617 2.3707090639
4945 -1.6326399735 -1.4699957507 1.6676030983
4948 1.0754970268 -0.978761769 -2.4272156219
4581 2.2682772842 -1.8207839588 2.658023799
4603 -0.4649538481 0.0674915086 -0.7042901138
4604 -1.3328251371 -0.6841473622 -1.9814239304
4907 3.3487521328 1.4422593184 0.6877071431
4949 -1.1118230787 -6.9315935427 -0.9449463317
4951 1.9395864377 1.6107382272 -0.4571910374
4584 -0.6205649388 2.1693106798 4.9704385752
4605 2.3960173705 -2.4071342053 2.6132174589
4606 0.2038339434 -2.3445847761 1.1393517555
4913 -1.5192184258 4.4689251503 -3.7272398394
4953 -1.079098985 -0.7510174122 -3.5188805479
4954 -4.0346724928 -2.438374308 2.1860476807
4587 -2.8223578163 -2.6707982352 1.6351180207
4607 -1.735880737 -0.5762777606 -1.4929320839
4608 2.8764320612 -0.7134611252 -1.6463672568
4920 1.5183390625 -2.1198501988 1.0627787749
4957 4.5703417318 2.9685482988 1.8746992097
4959 -2.4272775715 5.62349808 -2.1247371707
4590 1.9006705041 -0.633033014 3.3442473666
4609 3.6696311223 -2.4739560198 -1.5127519571
4610 2.8556656685 7.2375611256 -1.3692267412
4925 -0.7847641344 -0.6017163783 3.1227272036
4960 0.7143107057 -2.2837431916 0.7681908957
4963 1.3685994483 0.1052437052 -1.6365104792
4594 -3.3139536552 -0.3372387974 0.3085566661
4611 1.7329734974 1.2504423143 2.8939789254
4612 2.9137483792 1.0358722524 2.2727865674
4933 -1.7549568762 -2.4637629459 2.1524971134
4965 4.7693417963 -0.7460463237 1.2285562806
4968 0.5473464189 0.182765921 -0.2433632036
4596 1.6096075143 -0.8421834813 -2.2569718283
4613 0.2386679673 -1.0490010226 -0.081880771
4614 0.1610604347 3.8245035825 -0.8212662293
4937 1.6250059993 1.2264334376 0.3381514738
4969 -0.4728499171 4.5992856682 0.2057835813
4971 1.0992775116 -2.2323208415 -0.2943691092
4599 -2.7137817846 -2.1006024393 -0.6664773547
4615 -0.8952727 3.0333739433 1.1457389736
4616 -1.9407581841 3.1488401273 0.4063592008
4943 1.3990484743 1.3318132522 4.1578729417
4974 4.3497325386 1.0691380814 -0.8614232551
4975 -1.9789998506 1.7569714618 -0.5943433626
4617 -2.0397832994 -1.511155277 0.6706442767
4618 -3.3580539585 -6.9797646764 -1.8548987668
4619 5.7127673113 -3.6065401234 2.2915143617
4641 -3.0543485914 1.8199315812 -0.8399259147
4977 -2.4550057447 3.2214377728 -0.3537637042
4978 2.7706840411 0.1822590924 2.0060374285
4982 1.0687656067 0.1162044085 1.32793792
5028 -1.7017896264 -0.7744084621 -1.1694830626
4620 3.2175907836 5.7795572314 1.0816701066
4621 2.9461436463 -1.4628317841 -1.4491438914
4622 3.0974281249 3.2333657141 0.6759521965
4643 0.8398620392 -2.9453291048 0.9717897795
4983 -0.7602153674 -2.1524937572 -0.5159433316
4984 -1.5337431561 -8.5672184056 -1.8253249829
4986 2.2854377673 -1.031366242 -1.0109229328
5031 -2.6433637847 -2.5777728468 0.0247965332
4623 -0.3238826651 -0.4387611338 3.4286536918
4624 3.4232592427 -0.6513567509 1.1556646307
4625 2.2716302581 -1.6791964051 2.209707606
4990 0.2074858071 0.4968117102 0.039351355
4991 -1.9547268744 -2.9433781736 -2.676974751
4992 0.6714954132 2.8603530662 -2.5676259895
5033 0.3335619009 -3.6353923056 -1.4708077662
4644 -3.4746384341 1.5344596585 2.4479757834
4626 -2.4918552416 -1.2330634465 1.7252156522
4627 -5.1383686003 4.4657624961 -1.1307885151
4628 2.5826225645 1.3432789111 0.4821717141
4647 0.8718482199 -0.8494060955 2.1696523612
4995 -0.8987815612 1.8734066802 1.9571250336
4996 0.3252566727 0.2443487993 -0.2380941382
4998 -0.0882414191 -0.240750355 -0.0457712307
5039 2.062167038 -4.2977751306 0.6393493896
4629 0.5333916817 -1.4049037791 0.6322920673
4630 -4.5419316093 2.7585627268 3.5172760527
4631 -4.2629488993 -0.8688444709 2.7733170564
4648 0.4364321825 -1.4144109833 1.9244521978
4999 -1.7179355921 0.0749516725 3.0348961773
5000 -2.0735595667 -0.0170635903 -1.3426831155
5004 1.2922482053 -2.1813360256 4.0603511514
5043 -2.4294810044 -1.9625017353 2.0565797401
4632 1.502121124 -1.577364743 -0.7779043439
4633 -2.1468786061 -0.0935279044 -2.1141523356
4634 2.9886637314 -3.11081791 -1.6500928732
4651 5.9408330795 0.6649095636 -2.1206910511
5007 0.7427869357 -0.6308136384 -0.1424485579
5008 -0.380515936 -2.8083483601 -2.9606128786
5012 -0.77523275 0.0381424466 -0.1625304919
5048 2.165670383 0.3826033396 -1.1307907644
4635 -2.6432511384 -1.0224075221 1.3661729079
4636 0.2940044314 4.349991514 1.2749911572
4637 1.2421083107 -1.9721064419 -1.8231830426
5013 -4.7115683563 1.6900205566 -0.2858180997
5014 2.4712121195 -3.766920924 -2.8704078447
5016 0.4266867966 1.0753702559 -1.7526445716
5051 -2.542849163 2.4474371898 1.8577354405
4653 0.5654729649 0.3319223418 1.8052632539
4638 -1.7900863148 -0.7220613002 -3.3778077801
4639 2.0165182685 -1.431337135 -0.6569218809
4640 -1.2682730102 1.3356923287 -1.0940345993
4654 -3.0594043864 -0.1395337883 0.9004649286
5020 -0.1484666224 -2.1296874173 -0.6568078559
5021 4.5080885698 -0.5179855863 0.2727065271
5022 7.0068596073 2.869920625 6.2347319789
5054 3.1678367555 -1.694955234 1.6296571114
4642 -2.8917178174 0.1408012148 2.0696600496
4657 1.6667427017 -0.2118099609 -2.8674071419
4658 0.9292478258 -4.6766091896 2.4214965624
5025 -5.361788768 2.6134040428 -0.0412146999
5057 3.2131990308 -2.3280337828 1.876395366
5061 2.8626604133 0.368476689 2.151380174
4645 0.1702752172 -6.637022523 -0.2856603756
4660 -0.4929136223 -4.6703814323 -2.6091029494
4662 0.2290132279 -2.4989168752 -1.6469919833
5029 2.1975330868 1.3663178733 1.8312403986
5062 0.0291952098 -2.5073619592 5.2419454716
5066 -0.3522037727 2.7394367024 0.1788335541
4646 1.1748432486 3.7090065014 -1.2849226944
4663 2.8365565424 3.3348634043 0.8278645821
4665 1.636661026 1.2613935002 2.8729154763
5034 0.270198604 5.4448809012 -0.6829617941
5071 -2.4219285457 -1.6446274974 -1.3269857844
5072 3.7790109809 1.0612070941 0.5310996066
4649 1.1948611556 6.0425112335 0.7035270569
4666 3.4444814934 -4.1031910005 -1.0768600458
4668 5.8404462796 4.7321043069 0.7571257307
5037 -4.230188224 0.9367090098 3.1590829449
5075 -3.5811380615 -2.7258543374 -0.3828812473
5078 -0.7768310862 -3.6729506571 -1.047360462
4650 0.7641763161 0.5440124964 2.1440165321
4669 3.0240317847 -3.9141398509 3.4117775819
4671 3.73686826 -2.2902901566 -4.7958783276
5040 -4.3361597659 3.6419474026 0.0717938408
5079 -0.7783262651 -3.0355194861 3.6255615743
5084 -0.3406503892 -2.19687439 0.5107419498
4652 3.6483880359 0.4652314942 -4.4067661085
4672 1.8017602813 -1.7727982858 2.1859843705
4673 1.7154531111 -3.080393327 -1.5285663988
5045 3.3915280533 1.2825621187 1.8312573119
5087 2.3617678175 -2.7981608715 0.2808279319
5091 2.4733717163 2.329783938 -4.5643357086
4655 1.0834842054 -1.9108871712 3.1901647505
4675 0.5697899463 -2.0515062271 4.3172848173
4677 -2.672240443 -2.674598127 -2.6483503237
5049 -6.9123630686 1.2842714479 -0.1108576835
5092 1.7236352454 -1.5055830787 3.6288718433
5096 -3.4193247266 -0.8110593878 1.2116270305
4656 -0.109477151 2.4868885574 -1.5962730752
4678 2.7867653395 1.783563287 -2.4123755143
4680 3.0726543042 -2.1762498133 -0.9476331076
5055 -0.0678267274 -3.8455054662 -0.2893972169
5101 1.0791117818 -2.9009514694 3.0774330186
5102 2.4709667087 1.0495497575 0.4356258397
5105 -3.7230744237 3.4696608101 -0.08492532310000002
4659 0.5878244972 -3.954731094 -0.1584086872
4681 -2.3898888663 -1.9832526118 7.074431261
4682 -2.138431945 -2.3784247864 -0.5028468166
4683 -1.8846212461 -0.2286980734 2.6503203071
5063 2.6300901273 1.2160471449 3.4393138725
5106 3.5649218684 4.3686942575 -2.4389498284
5110 3.4498334137 -0.7721466731 -0.9493231588
4661 1.180877502 1.6888173832 1.0240362759
4684 1.6384909891 4.2456465261 -0.4411233768
4685 0.1351248844 4.0806781003 2.3599297149
4686 2.3631293198 2.5756883563 -1.6086817072
5067 3.0477906276 -1.2486534153 -2.1708159887
5111 5.6223179995 -2.1741705778 2.5828987923
5112 2.1251122579 0.4869046751 1.6983603932
5114 1.4506345288 3.2189765375 -1.2821913342
4664 4.713240329 -0.0223016457 2.1933208076
