# LAMMPS data file written by OVITO Basic 3.14.0

5376 atoms
2 atom types

40.16203481830000044 0.0 0.0 avec
0.0 40.26388827019999896 0.0 bvec
0.0 0.0 56.41860217930000232 cvec
-0.1624331221 -0.0069441351 -0.3058204459 abc origin

Masses

1 26.98199999999999936  # Al
2 47.88000000000000256

Atoms  # atomic

3926 0.6342968669 -0.2040351871 0.5456376701
3927 2.28509102049999992 0.3700311325 -0.077606634
3928 -3.2049807497999998 0.2176164834 1.8428589803
3929 -3.84318143399999984 -3.67006246720000016 0.6407399897
3930 3.06213794220000014 2.1186032871 -0.469373325
3931 0.7960184116 -0.2067442745 0.1648002952
3932 -2.0483502156000002 1.15869859229999994 -3.47851296739999992
3933 -0.9828441536 -1.6317118522 -0.30193420929999996
3934 3.62591109320000008 2.11640684990000016 -3.33153901689999988
3935 1.8183020362 -1.1064987798999999 -1.5504046726
3936 -4.13489201370000004 4.13633930399999982 0.9542025868
3937 -1.911164888 2.7995388358 1.51204772429999992
3938 -5.19663382480000012 5.38538077090000032 -1.21103622189999992
3939 0.8542560284 -3.97245810310000016 -1.11555062109999992
3940 0.550836816 -0.2659270843 3.8728913856
3941 1.43651073499999992 -1.16649544780000002 0.3714388527
3942 1.59849948879999992 -3.7159866225 3.08723826700000004
3943 1.19774498430000008 -1.9289442921 1.37511624510000008
3944 -0.2353762636 1.11953679759999992 -6.3596888451
3945 -3.14393056529999982 -0.9430326619 -1.04446023440000002
3946 2.56041700060000024 -0.3024515316 1.9995870888
3947 -0.2617787799 0.7802262999 -0.71584357340000008
3948 -3.13632186599999984 0.142379626 3.71869048049999984
3949 1.55504460739999992 0.3342818536 -0.0648228314
3950 0.16320318280000002 2.8856953482 -4.71887459309999976
3951 0.26917133729999996 -1.80502090480000016 0.0897793564
3952 0.7974387992 2.5781941895 -1.49369081809999992
3953 -6.3740978217000004 -1.56015923310000008 -1.7789357846
3954 -0.5452594647 -1.33404793309999992 0.3033963282
3955 -4.44544111889999984 -0.0685551413 -0.70135479879999992
3956 -2.8564714836 4.50673487019999984 -5.87273534579999984
3957 3.94620734260000016 1.47004330700000008 -5.04166067720000033
3958 3.44452546559999992 -2.38568054289999984 0.3509194994
3959 0.8222435085 2.61226444719999984 3.53457551890000008
3960 -1.33331535490000008 2.03404080990000003 -4.31618198520000008
3961 -0.6089476118 3.8717066758 0.6262192127
3962 -1.87864552 0.9868351959 1.18736756979999992
3963 -1.20673234629999992 -6.32588946809999976 0.6513868871
3964 0.2416943401 1.3090862285 -3.43559567799999984
3965 -3.02632340170000003 -1.588074923 -0.2758993744
3966 -2.61705734309999992 0.1377168928 -1.96070960749999984
3967 -3.63371499899999992 -2.50620159390000016 3.00301571570000014
3968 -0.4807909625 0.7463467679 -1.11027975839999992
3969 -1.21781073959999996 -3.26147285239999984 -0.2771042975
3970 1.9235960678 -1.65374262949999992 -2.82333829789999984
3971 0.2389710156 -4.88993024340000032 -2.8507428914
3972 0.8541557117 -1.05051861430000004 2.651466804
3973 0.08383670460000002 -0.62694378669999992 -4.44854088830000016
3974 -3.10835493140000008 0.1140463812 -3.08148137080000018
3975 1.55144065719999992 2.67814146429999992 4.83757739899999968
3976 -4.26674457110000028 2.99501432520000016 5.16130617640000012
3977 4.7596355431 5.35991866609999956 -0.976537003
3978 5.40876216449999968 -2.29617734649999992 -0.5164377158
3979 2.30037434260000008 -4.04369757130000007 4.54827438630000016
3980 3.51095143810000024 3.78664836150000016 -0.4181541666
3981 0.4404397885 -1.919243292 -0.14181481670000002
3982 2.15711670140000012 -1.7230652025 2.04938086659999996
3983 2.96461107159999984 -3.28357707609999984 -0.2805874853
3984 0.9210467046 0.8931888422 1.46200925960000008
3985 1.6354156756 -1.9293168986 -1.1500471122
3986 -1.21560011040000004 0.279497912 2.72762714249999984
3987 0.15111700650000002 -3.21400747009999988 -3.7893523903
3988 -4.33817456309999992 -0.898467652 0.8593902923
3989 -2.55274652850000016 0.4587152267 -3.938219728
3990 1.4919885889 -2.4048571631 0.4078664731
3991 -5.30162810820000008 0.2866102446 0.943045241
3992 -0.2159115807 -4.52344476050000032 1.25349951029999996
3993 0.6020703098 0.04296187390000001 -0.4945578233
3994 -2.54627364429999984 -0.30919925259999996 -5.84444500050000032
3995 -3.78515304790000016 0.13755389170000002 -0.6568690442
3996 2.49227264979999984 0.5735946824 -0.55892760640000008
3997 -1.25935245890000004 -2.74990792720000016 -0.0535799846
3998 -1.0788690756999999 -1.36409904789999992 2.50794886830000016
3999 0.6185783227 5.7415221629 -0.4667669518
4000 1.1736045839 0.1497612721 2.71436338160000016
4001 0.6411890923 -1.3875699036 -1.30611555349999996
4002 3.32871113649999996 0.2607379861 -2.22868312029999992
4003 -3.08789467210000002 0.0398110285 -4.23796662550000036
4004 -0.8416023656 1.71337811590000008 2.66261931069999976
4005 1.09753665460000006 3.9999663848 0.0108370108
4006 -0.8871279256 -0.4578678405 0.7775828328
4007 -2.1984948482000002 1.64501829250000008 3.43043938510000016
4008 -1.06214735540000006 1.7674596053 -1.11859373650000004
4009 1.5003035913 0.9774239313 -2.2836237438999998
4010 0.8865246282 3.2633537171000002 0.0648007395
4011 2.86032448650000016 -1.9862736479 0.9251559585
4012 -1.89488229140000016 2.8562544734 -1.7300459731
4013 1.40583761500000008 0.7353882613 -3.51378919139999992
4014 -1.81671064489999984 2.48551853699999992 0.7445716435
4015 -1.32506078070000012 -0.0518337747 3.24120520190000016
4016 -1.8291956286 0.4544579445 -2.98258264419999984
4017 2.23453226190000008 -7.88268948390000016 1.61984378919999992
4018 -2.0691195805999998 1.31041400410000008 -0.35691329440000004
4019 0.3228116862 3.2362797876 3.72721164480000016
4020 1.01131820989999999 1.70158436409999992 -0.5419516672
4021 1.36232647380000008 -4.00803486940000031 4.24763180750000036
4022 0.25785998110000004 -6.31319928819999988 1.34142001729999992
4023 -2.06700359010000012 -2.8818214183 1.7535858803
4024 3.49307316970000016 -3.38635635019999984 -2.7789532096
4025 1.17542523990000002 -0.6097748379 -1.5875115591
4026 -1.7726507453 -6.87625802769999968 2.49715256479999992
4027 1.6491993448 -0.8473428379 -2.22393299749999996
4028 0.05766017 -1.1349499381999999 -5.0988673130000004
4029 3.00252625230000003 -0.1826570442 -2.09115684859999984
4030 -4.83450645579999968 -2.82872355380000016 -3.05674469419999984
4031 0.7379746839 -1.53670578470000008 -3.42124773440000008
4032 -0.305831586 -3.28237968899999988 2.50956862110000008
4033 2.65646635209999984 -2.92224307710000016 -0.692016242
4034 -1.62617286389999992 -0.6285476637 -1.62528090779999992
4035 -1.42014649 2.8352670156 -8.71344034660000056
4036 2.20668274729999992 0.7793142765 2.44488825690000008
4037 2.41899175289999976 1.3787945411 -2.41452269670000016
4038 -4.68700180889999984 -1.791130503 0.60942107440000008
4039 0.0966208461 -4.22452346710000004 1.937330759
4040 -1.9571527272 -2.356930486 -1.7669737976
4041 -0.9766624936 2.78542628509999984 -1.857494669
4042 2.32699656140000012 2.54976404939999976 -0.0456862776
4043 -1.9323534376 -1.47979272889999992 -1.48897531530000008
4044 -1.64930907980000008 -3.0478660944999998 4.85358820859999968
4045 1.05779531259999994 0.9503785007 -1.6257525787
4046 0.2506373802 -4.80923686409999984 -0.31305868260000004
4047 -2.07303180720000002 0.8686066589 -0.2048298945
4048 1.866849893 2.0320783913999998 0.6329236242
4049 1.17856311790000002 0.2428248939 -1.59328848679999992
4050 1.42844710379999992 4.03389024610000036 0.7209219101
4051 -1.68658390409999992 4.30507614860000044 -1.54839451909999992
4052 5.6106973536 -3.50128267289999992 0.5662126608
4053 -2.18836878159999992 4.63956673020000032 2.35224726260000016
4054 2.90083540789999984 -1.8304617365 -3.38116468529999992
4055 -0.2508417301 3.29103875659999988 -2.17166066060000018
4056 2.21285799350000012 -0.8306625069 -5.92492743439999984
4057 -0.6705072986 1.6414126158 -1.050374323
4058 -2.43723940510000016 2.42308125650000016 3.8228109813
4059 -2.27394851750000004 -0.1374700974 -2.43036081880000008
4060 -0.0837377644 3.56135090539999984 3.23538092559999992
4061 -0.1420992451 0.2154404738 -2.19860249139999996
4062 -2.11418063019999992 3.25318197969999988 -4.84390621380000048
4063 0.9115189495 0.2220968111 1.08389664220000004
4064 -1.12034807720000006 1.43862613119999992 0.6350434723
4065 -0.1440351211 1.34316080150000004 3.09808052089999996
4066 -3.38547513299999992 4.20638199560000016 -1.44135347299999992
4067 0.8311555048 -5.736320515 2.7966665569
4068 -4.43935184099999968 -0.9305214947 4.2129058951999996
4069 2.46272148419999984 -1.9954142144 -1.7453873964
4070 1.4083030363 -3.21489512170000012 3.55159470290000016
4071 -2.78841417500000016 4.1906484702000002 -1.69480462709999992
4072 -2.40185495070000024 -3.01014647550000003 1.18237339719999988
4073 1.75604506980000016 5.5153030242999996 0.68514137890000008
4074 -4.68728600569999984 -0.3184475317 1.7046345339
4075 -1.6120985279 0.0947667156 1.22926011570000004
4076 0.8410310636 3.17340398569999982 1.05387499910000004
4077 -1.7558650801 -2.44784157949999992 -4.42124149460000024
4078 1.4832392287 -1.18923071460000008 0.3901829948
4079 -2.77670030250000016 -0.1093944035 -2.01065245770000001
4080 -0.2520263901 5.02831689270000038 6.96511602819999968
4081 -4.30246813309999964 0.2259256551 0.66093273360000008
4082 -3.51337184680000016 -0.8703646288 -1.54497016210000008
4083 1.60001610990000008 -2.62562496530000008 -0.7238920666
4084 -1.27020898619999988 0.6209023144 -3.3252506412999998
4085 0.6317944461 0.8967846286 -1.5265467814
4086 -0.6156664986 0.1792782104 2.20989721159999996
4087 -0.917602982 1.70726548979999992 -1.3755945315
4088 2.68000037209999984 -2.14053993909999996 -0.8959381256
4089 0.112785022 1.32243225740000004 -2.2154024123
4090 0.728976365 0.65567716220000008 -0.29677919740000004
4091 3.28074859680000008 -3.14129441090000006 2.39999840509999984
4092 3.3554715595000002 -4.2550532898000002 0.2553212909
4093 2.8865061096 -0.5438521566 -3.23576343190000016
4094 -0.6078396454 0.2312564852 -2.00805189170000009
4095 3.72519352350000016 3.0705835251 -1.7533845888
4096 -0.3983762153 1.15230172720000002 1.45345719990000008
4097 1.8117803501 -1.63217566740000008 -0.6080894861
4098 3.90056528240000016 1.45466644060000008 0.8113886356
4099 -1.729808904 -0.7415864523 0.5301202549
4100 -0.1179736239 1.13632274570000002 3.1460165859
4101 -0.0092148594 0.26559387499999996 -2.23204051060000008
4102 -3.11683196459999978 0.7664235516 2.4290359307
4103 4.32365188989999984 1.07103093689999996 4.06340056929999972
4104 -0.1012775202 0.0419959282 0.14830098250000002
4105 -0.9261626045 1.36805915309999992 -2.75325463609999984
4106 0.7824733151 -2.56456356960000024 1.61618027349999992
4107 2.01900237569999996 -1.92030037270000016 0.4977439507
4108 4.0831885769999996 2.19704020979999992 0.3399153622
4109 -1.1261035801999999 0.7222152081 0.6700515296
4110 -0.5231676552 0.7612406115 1.4901209724
4111 1.52857760690000008 0.7936526744 1.49847024359999992
4112 -4.37763263839999976 0.4721567255 0.7319197138
4113 0.3067270357 -0.0858353889 -0.9724599989
4114 0.17276815810000002 1.3603030742 -1.15825964959999994
4115 0.5656196858 2.12040263789999984 0.9184268394
4116 -1.4780091805 0.541879721 3.9472212373
4117 -1.76625677909999984 -1.35606715339999996 0.7874007241
4118 -1.16809420679999998 -2.239393851 5.72399401329999952
4119 -0.16894407719999998 -1.27270427600000004 4.31859372440000032
4120 -1.3258246107 -3.83339387030000016 -2.57606981200000008
4121 2.04966699019999998 2.9216102058 3.06220359229999994
4122 -2.13797373889999998 -3.93206939670000016 -0.2952613256
4123 -1.73834907769999984 0.4847790877 1.14886672820000002
4124 0.5273036872 -2.39345654280000008 -3.11390728240000004
4125 2.41614759969999992 -0.8946015393 0.4714922762
4126 1.61045777959999992 0.2628499616 0.4895457611
4127 -2.93889965069999984 6.02708069150000014 8.38668477510000088
4128 0.711511055 -4.4547890165000004 0.4261897724
4129 5.23358302180000036 -4.39767097350000032 5.43274314329999976
4130 3.1475705463999999 -1.5575396865 -1.15395205930000012
4131 2.2328724704999998 6.90901743830000032 2.43503250109999984
4132 -1.34934111780000012 0.2318434411 2.96776964079999984
4133 0.4833868051 2.09149701870000016 0.5013112594
4134 0.4072532761 1.4025294011 2.97561581569999984
4135 5.15711897540000042 -3.58164109189999992 -4.1988151701999996
4136 -0.3984565901 0.5771687551 -2.2974088707
4137 0.5277838212 -0.3274306979 -4.01833382940000039
4138 4.99095665110000032 1.00245936520000001 2.22510661319999992
4139 -0.9762040709 1.03103719390000004 3.1691507645999999
4140 2.48426682069999984 2.12383904509999998 0.9383834564
4141 0.69976570279999992 0.1473190539 -1.02220015860000002
4142 2.10332387990000002 1.43479076260000008 1.55921155740000008
4143 0.387388659 5.74088102169999984 -0.836894001
4144 -4.0102256578000004 1.36472134439999992 5.7123839818000004
4145 1.7809656769 0.144457112 -2.45361617070000016
4146 2.27341666749999984 -3.01579329929999984 -0.4137324777
4147 1.79299968319999984 0.70624858840000008 0.30056713080000004
4148 2.3393841913000002 -3.09875802600000006 0.6889403861
4149 -3.84396887340000016 -2.96350511559999984 3.94189994479999984
4150 -0.4519017495 -1.5810409285 -4.4597776884
4151 -2.08819241090000008 1.6887585154 -2.14078545500000006
4152 -1.93532213020000016 2.07346138919999978 1.27648009789999996
4153 6.64901814460000032 -1.7082266702 -1.49985335999999992
4154 0.1255704655 0.2958970582 -4.83517593659999984
4155 -0.54233567680000008 -0.582693114 -2.07562794620000002
4156 2.72532937019999984 3.05529533519999986 -1.37525638920000008
4157 1.38704629880000008 2.14099505629999998 1.7124980932
4158 -2.12206310869999992 4.09883906720000014 -1.61236046210000008
4159 2.05216561330000014 -1.6800875645 -1.51579993890000008
4160 4.05378318879999978 1.06713405829999998 -1.6219333887
4161 0.9102429148 -5.1875084207000004 -0.3125560229
4162 -2.00399264039999991 2.59830701530000008 3.04178407169999998
4163 -0.51816614130000008 -3.42211125250000016 2.9510080868
4164 -1.45222350289999992 -1.5151551016 -2.945257631
4165 -2.47458830779999992 0.8516638625 -3.66704359050000008
4166 -3.2361647726 6.37954848750000016 -2.74007106839999984
4167 -0.3239708585 0.0589415436 -2.85904992929999984
4168 0.0933050203 -2.84856409770000016 1.7773206461
4169 -4.8627176556 0.0380265935 -0.3847381395
4170 -1.48361026260000008 0.0610035961 -2.4991258663
4171 -1.0574981161999999 -0.138339499 -3.31001482580000016
4172 -0.9845650265 -3.49439048410000016 -2.91530810880000016
4173 -3.10839623950000022 -0.0339181905 0.9381377357
4174 -0.4231245444 -0.786558933 0.33063967770000004
4175 0.4727877883 -1.05938137099999996 6.32141298490000024
4176 -0.4808128435 3.47613788809999976 -0.3098217869
4177 -2.30048738039999988 -6.44596934309999984 3.39549602949999984
4178 2.72534103299999984 0.7557018252 -0.280285034
4179 1.7112224776 1.3695277469 -0.9015180384
4180 0.64216177109999992 2.17232316419999982 1.34100729949999996
4181 0.0744874942 0.56644597649999992 -3.24087565329999984
4182 2.2961652332 1.53152497199999992 6.42854457570000016
4183 -0.5913892516 1.8908002489 -1.63529927660000008
4184 4.53929648410000032 -1.52482583209999992 -0.1721274227
4185 0.3024299693 1.53211897209999992 -0.209643867
4186 0.885039324 -1.81538409419999984 0.12999746910000002
4187 -1.27900259529999992 2.92120224969999984 -1.9274820578
4188 1.6429245927 -4.57698952189999984 3.8475749475
4189 -2.17906636199999992 -2.4515029332 3.38992940069999984
4190 2.7067811143 0.7411785478 -1.48642993819999992
4191 -0.2233754568 2.64801187810000016 -1.7655244658
4192 -1.86216773259999984 -1.82117230160000016 1.62898434980000008
4193 0.838519945 3.42972160249999992 -2.87298602469999984
4194 2.3448253708000002 -10.04541670719999936 2.97255690609999984
4195 -1.8135916337 9.54389514630000056 0.6599497417
4196 -4.07041226329999972 2.8396681391 -2.34568754450000004
4197 4.6092613641 6.0981881611000004 -0.248259004
4198 -4.18599820860000004 2.68022921970000016 -0.64287657229999992
4199 -3.28242398999999984 -1.35596234810000004 5.35015524800000008
4200 2.05980088239999982 0.060465847 -0.3973869173
4201 -5.0114948587999999 -0.6009197333 -2.84091772179999984
4202 -1.1783017227000001 4.55775787169999976 2.97378786830000016
4203 2.9618322596 -5.83252292750000032 5.38754784849999968
4204 0.4646466826 -3.69396390780000016 -1.09290831909999996
4205 -2.99132550380000016 2.45276007160000024 -2.09480710709999984
4206 -0.1535123131 4.20107025300000016 0.5430138602
4207 -1.4672724141 2.2933391825 -3.3592250443
4208 2.25099838399999984 -2.9006985451 -0.68794136790000008
4209 -1.03299728270000002 2.37822391660000008 3.8081800517
4210 -1.8002048277 -1.9881258417 2.38376584719999984
4211 3.34860292559999984 -2.21528853610000008 3.8206938601
4212 -4.97999743499999952 -1.0698442558000001 -0.3629817343
4213 -0.2474159306 -0.25735368469999996 -1.1135186830999999
4214 -1.78019692859999984 1.793107867 0.2149251239
4215 -1.6852391642 1.70743765559999992 -1.1540212218999999
4216 -0.0104481395 0.08930368430000002 0.7091577982
4217 -2.96233658809999984 3.10297667860000014 -0.769305343
4218 -0.7951529872 0.8007858627 2.8352472427
4219 -0.2943988121 0.1663349161 -1.94814165720000016
