LAMMPS data file via write_data, version 10 Sep 2025, timestep = 914, units = metal

5303 atoms
2 atom types

-0.1624331221 39.9996016962 xlo xhi
-0.0069441351 40.2569441351 ylo yhi
-0.3058204459 56.112781733400006 zlo zhi
0 0 0 xy xz yz

Atom Type Labels

1 Al
2 Type_2

Masses

1 26.982
2 47.88

Atoms # atomic

2608 2.507066954 -3.5584700831 -2.584845749
2609 0.449355662 2.4516254078 0.7887250964
2913 1.1252297757 0.3513873842 1.8141997876
2950 1.8334718344 -1.0800663314 0.2026821073
2587 -1.599760108 1.8497816297 -1.5294165719
2588 2.1973631421 1.8761584695 -2.7328223823
2611 1.420303727 1.7004447853 4.3496252473
2613 2.9002274183 -1.0852308071 -1.7964306708
2916 2.4822590907 1.8599037096 3.6182017073
2952 -1.7983976677 2.5451041751 0.5497440789
2955 -1.335412189 3.0309071569 -0.0217175347
2589 7.2088248679 -5.5279796771 0.7900982486
2590 -2.9279501929 1.6678220132 1.188850576
2616 -2.5748651061 -3.7673260519 1.1090522281
2617 2.3194886522 0.7916646907 0.6343995148
2956 0.08581783580000002 -0.2728867629 1.718771633
2958 0.3191898704 2.2541557801 2.8751350867
2592 -1.0225874844 0.1181828797 -1.4476993702
2594 4.6544383503 -1.9699487494 0.6525257731
2619 -0.0472389327 -3.0867726495 -0.7683941226
2962 0.5748075676 -5.3086796195 2.3682597322
2963 3.253524495 -1.3021049464 -0.2979055295
3009 -2.2116081406 0.5971175132 -3.3076797296
2595 7.087449603 0.2637044398 2.6508169178
2620 3.1706892564 -2.010297898 -2.0847805319
2621 -0.6600994137 -2.8590788084 -0.7648159787
2966 2.54074768 -2.2600208691 -1.0571712369
2970 3.5928934298 -3.3414574821 1.8388401282
2971 7.6969496893e-05 -3.4498350234 0.4277805327
3012 1.2922834768 -0.3521406715 -0.6610673416
2600 4.7119949339 -3.7500663143 -2.8664356656
2622 -0.6287561134 -2.8160526538 -0.8455993177
2623 0.8210531219 -1.906996886 2.3110883157
2972 1.5195502043 1.1782676157 2.8838537236
2974 6.18367157 -0.146010638 -0.3144592368
2975 -3.0244533694 -2.441813606 0.6408518258
3015 4.4112482677 2.1676627143 2.1112781463
2602 1.2660812306 0.8605311448 -1.0692768317
2624 1.0739773644 -2.6659444679 -1.1051731005
2625 1.5323783833 1.2070515452 -2.8087220665
2979 2.1095888004 1.7085391557 0.4789837237
2982 -1.0172880586 0.273935586 -4.0331264778
3021 0.9723565016 1.3148509655 -1.6401284788
2605 -0.4890113969 2.8414910526 1.9901712668
2607 1.0862527487 0.3357501707 -2.5250852066
2626 -2.8220584053 1.8117042268 -0.0503616823
2984 -5.5950228734 2.971526515 -0.5338499946
2988 -1.4422291228 -1.5998747326 1.4706483256
2989 4.4196364419 0.1002622793 -2.8140384244
3023 -5.3513809505 2.4903086807 -3.5248703308
2627 1.5823290914 0.9453828326 0.4201142404
2628 -1.5089803053 -1.7525079961 0.05461943
2991 -2.9254092387 2.5638329125 1.8385963975
2992 2.2529545736 -0.5614566735 -0.1631795268
2993 -0.0332477671 -2.4585296821 -1.50187819
2612 -2.9964020403 5.7639667737 -5.3057860174
2614 0.1416722041 3.117932783 -0.2997259806
2629 -1.7142619925 0.8064085373 -2.0917389831
2630 0.0522561088 -0.797535541 3.9269327238
2996 -0.9565198645 -2.2971308146 -0.8946666509
3000 2.0129303223 3.2325922002 2.7878491295
3001 1.1126987754 -1.1887878887 0.4507095703
3032 -1.8308193289 1.9869819598 -1.0369649345
2615 1.0747545393 -8.5616388635 -1.540974076
2618 3.9307421864 0.8028802 -2.5692388572
2631 -0.8067233306 -0.452239286 -1.4312219452
2632 -3.1615986873 -0.8565384048 -4.4237818619
3004 1.7065798368 -2.272506283 -2.1579246894
3005 1.133616589 0.6551850773 3.048935448
2634 6.0108771662 0.4093014474 -2.6330841995
2649 3.9097911993 0.020769906 3.5575973642
3010 0.9348061976 -1.6117318745 2.8317351724
3041 -2.5680291266 0.0050007825 4.8204986213
3042 -0.3481865204 -0.4656274345 3.202652724
2635 -1.6179293334 2.2283351723 -2.6245227795
2636 2.1548963213 0.8835828328 -4.2031134867
2637 3.1681308408 0.3583717536 6.0014636429
2653 0.7210210663 -5.6867691365 0.3448594275
3045 1.361583447 -0.03840677700000001 -1.8936220976
3050 0.9738157741 0.2202729264 0.1832550707
2655 -0.9277133395 -3.2416834093 -2.8855727195
2656 0.2644730516 -0.1816536329 0.718306734
3018 0.5488925194 0.5975156566 1.802152509
3051 2.244540309 5.2197402866 -2.4177478488
3055 -3.7436417833 1.0314246236 0.2759946004
2639 -2.4850361714 -1.239568639 5.9363609994
2658 0.5398467453 0.84774814 4.1619819921
2660 -1.4103871312 0.680057625 0.7972982093
3024 -1.9763574206 1.2857541182 1.7024634725
3059 -0.2666465459 1.6169828537 -0.8533469763
3062 -0.0786399622 1.0990387836 0.32878505
2641 -2.9971743167 0.8995973192 -0.6361098078
2642 -2.5222427997 4.753918377 -0.0975209177
3063 1.3241681251 1.4768832222 0.4053586154
3068 -1.9802700106 1.0357523335 -2.1171228483
2643 -0.6668082126 1.6794279377 1.5476044132
2644 0.397048892 1.1417423077 2.610689949
2665 2.3965672629 0.5965155487 1.5748078515
3030 2.2268899353 -4.7126962209 -6.699822631
3071 2.1338782054 3.3306074171 0.7495991087
3072 3.0422797809 0.6722380772 -0.5441926022
2645 -0.973816976 -1.9694800841 -0.129223423
2646 2.2419024976 -1.0110004594 -3.822432946
2667 1.2232120648 3.0598803064 1.4302273351
2669 -2.5237912552 6.1192074336 2.4928222247
3036 2.9783707127 3.9195703951 0.1343450227
3080 1.3225880019 4.7191853577 1.078741626
2648 -0.1791034908 0.7393415487 -0.1812343629
2672 1.051678327 1.098386123 2.5385305025
2673 1.5021540974 0.0148845793 -0.9746628529
3038 -0.0893748284 1.6927323427 3.7673081997
3081 0.2401501964 -0.4810612814 -0.210508785
3085 -3.1800585021 -1.4051607382 -1.2606521245
2650 -1.6126240637 -4.0311044247 3.4953808916
2651 -0.642445975 2.157583235 5.4742443788
2675 -1.3049402104 0.88243245 -1.7040577777
3043 -2.4187107302 -0.7177279017 -0.8571366306
3089 -6.4916287557 -1.2154393652 -0.5188204118
3090 0.8679004269 -1.4695493045 -1.0508713529
3091 -1.300539918 0.7084485687 2.6086975765
2652 2.6740259847 0.9756974117 -2.2668760773
2676 -2.5987146499 -1.6791709343 2.064742456
2677 2.0959931405 -4.9966774558 2.0807279641
3046 -0.498853286 2.9876585662 1.4619161237
3094 -5.305629977 -1.0407354824 -0.2032717761
3098 1.0744832185 -0.5803231458 -1.4388942721
2654 1.6582108851 5.4441412883 1.2831402229
2657 2.8088123556 -5.4006266303 4.809163616
2678 -5.8495144228 0.4054399697 -2.1898597777
2679 -3.6780271745 -1.9721294446 -0.9517474549
3052 -0.7935805305 -1.0509482207 -3.7437640652
3100 -0.7261186285 -1.8504661903 -1.41511914
3102 -2.8116738264 -5.0032987289 0.525677229
3103 -0.6321010732 -1.0999028383 0.8122775048
2659 4.1458988697 -1.5574459004 -2.3691642464
2661 1.704218843 0.5504873289 0.2703036784
2680 0.2542154315 3.9736475815 -0.0561142478
2681 -1.1368324373 0.1143683131 -0.2516805903
3060 -0.3088904395 -0.7020778878 1.3874783954
3107 -1.2631578801 -1.9308155143 -0.420023082
3108 0.6556337318 0.2381800455 1.9025947677
2662 -3.9701687736 0.0052936555 -0.5351567228
2664 -5.1545697384 -0.4757220699 2.6649609753
3064 1.242214105 1.489445653 4.1710732668
3116 -1.0232836311 0.2458008866 -2.3711200831
3117 2.3495283954 -3.5383318109 -1.3176026809
2683 -1.8453629459 -0.5987161571 -0.6806304689
2684 3.1943471058 -1.4324817429 -0.8960280008
3073 -0.1557880555 -0.07694312540000002 -4.2152450005
3119 0.6686629023 -0.5509600878 -3.0792519911
3120 -4.2032393898 0.5780803522 -1.0786576045
3121 2.6373010203 -3.1686923142 -0.8417521651
2668 -2.735489488 3.2088768785 -3.1531125056
2670 -1.7320648262 4.5085559286 0.979998103
2685 2.0048118809 0.5689283969 -0.1375045162
2686 -1.0177664592 0.9420598262 -1.2465953866
3077 1.103226808 1.6547097338 0.5357750302
3124 -1.2145642055 -0.776868558 -1.2328901197
3128 2.602212088 -9.3764177296 -3.7940912511
3129 0.4507766138 -2.1246025501 0.3511523119
2671 10.0147615286 0.1649585675 5.7772045905
2687 0.7653259713 0.8273547614 -1.6265081493
2688 -0.8046534285 3.2493276971 -1.6167786134
3082 -0.8662650538 -1.3436359423 3.6176491178
3130 -4.6086125254 0.4182755517 1.9321611536
3132 -3.0834741951 -0.00370524 0.6520623014
3133 -7.0589471812 -5.0929285445 2.1385744082
2691 0.8133263412 -2.0037007887 -1.4845831525
2693 1.2680299715 -2.4451398589 0.3464712204
2727 0.1221567481 1.0212908583 0.0144372651
3137 -0.5939040975 2.0176497277 -0.4969751361
3138 3.0596262986 -1.0195598466 1.8530041931
3153 0.9037507059 0.5540955029 2.8773968958
2694 3.4859747795 4.3480269226 1.3821710947
2697 -3.8644002508 0.4012352273 0.3254161796
2733 -2.5620454724 1.2543853184 0.3982973341
3139 0.4661460395 -0.1928583667 1.9040660195
3140 -8.088156934 -3.5843421653 0.0071068085
3156 -2.4950293546 -3.1977863546 -0.9973913309
2699 -3.0345809312 5.2903864669 -1.6988887431
2700 1.4546723874 -1.2510065794 2.3794837636
2736 1.4037208373 -1.3497643681 -0.5982446728
3141 2.2241900003 -1.3220271973 -0.2794812832
3142 0.0756715449 1.7637649681 3.2741633274
3158 3.3738113131 0.3890840158 -1.6297655082
2702 1.0626976569 0.3001269668 1.1417748785
2705 1.3882341112 0.6796871552 1.531803572
2745 1.3431116744 1.5777592053 -4.294323717
3143 1.0834188629 2.0434071402 -0.9670601582
3144 4.2756768496 -1.6583232808 -1.7435589563
3162 -4.8317959137 -0.6300769393 -2.7481373997
3373 -4.12092822 -1.9157661376 -1.3233405032
3375 -2.1026408082 -1.4395025856 -3.7792126197
3415 -3.518580101 -1.328663519 -2.5089015719
2706 -8.0556289433 -2.6951491887 -0.9532829929
2708 1.9386096 3.165564572 -5.2816907087
2749 2.3789911058 1.8455004873 0.3051115872
3145 -0.6214369509 1.0230550867 0.1355438833
3146 -2.5527821875 -2.9610784668 4.3238399741
3164 -1.6680344793 -3.7229978205 -0.6747556726
2711 0.5497955666 -1.3737097464 4.4081326294
2713 -1.1251699844 -0.1914458483 -2.4462012866
2758 1.7864065861 -0.9091654003 -0.6063339673
3147 0.731333393 1.0183489998 0.4762221036
3148 -0.2052789961 -1.6997864911 2.2139765102
3168 3.3094402591 -0.7672663169 0.4661706173
2714 -5.7343437699 -3.2040345732 5.1776650988
2717 -0.70100414 1.3166113224 2.5644203997
2763 0.5508292344 -3.273850771 -2.0851667834
3149 -1.7321581823 0.3071882412 -0.6237669807
3150 -2.9866629709 1.3020232121 1.1186076426
3171 2.2598148553 3.1682585368 -0.2033725206
3387 -1.816600707 -2.0427167075 2.7249802678
3433 1.7494835511 -4.4367153524 0.9027948275
2719 -3.4474408058 -4.0269271844 -5.4032336819
2720 -2.2021712204 5.541780637 -0.6239851211
2766 -0.8080961782 2.5361245749 0.5386689322
3151 1.9864508819 -3.1136205561 1.1387839994
3152 9.8522119184 -3.1303817926 -1.7152893992
3173 -1.4268543177 4.9952328103 0.5067562944
3390 -1.8051599563 3.8004403384 -2.5758639101
3391 0.5374489252 -1.9733652934 4.1162218762
3439 -4.348026381 -1.0680350338 2.0709777528
2724 1.3390610959 -0.2808935099 0.2267614693
2728 0.3567558886 -1.6443049173 0.2353752959
2771 -2.8611065505 -3.4616823745 2.4254682904
2773 0.5408191328 -0.3191612266 0.0596510229
3154 1.439044606 -1.5274789813 0.3233749541
3155 -0.7217629071 1.215914404 4.1311710412
3177 -2.5882082037 -3.4241164412 0.040097647
3178 -5.0644366406 1.9950212052 -2.7202974474
2729 -4.8604984862 3.6178120232 -1.1377595715
2734 0.5641725498 2.0401674722 -1.5098976183
2774 -0.3931112253 -1.246245856 4.7280065544
2777 1.0986722491 -0.7249458019 2.2538614071
3157 0.9003398108 2.0384104535 0.7374917807
3159 -2.640330435 0.1871773102 0.097064399
3179 -3.9212032287 0.744108076 -1.2991974698
3180 -2.4896522435 -2.8661720995 0.8606825704
2737 0.2338841151 -2.1159068798 1.2619588608
2738 2.169235233 -1.6401831745 2.851526245
2779 -4.4162596115 1.8449849338 -0.0594810717
2780 1.3066084491 -2.9809817834 2.8413889195
3160 0.6436802123 1.769747334 3.5195830576
3161 0.7962032415 -3.1532210138 1.1492980616
3181 3.5862476636 -2.3608652828 -1.4415858644
3182 0.5177303 -3.8725837292 2.7452900291
3407 0.88429067 -0.0116248402 4.4452947061
3450 -3.733565955 -7.163535987 -1.4019647738
2742 -0.8781497809 0.3923744929 0.8769450314
2746 -0.7659843097 -2.6993835494 0.8024060622
2782 1.0165850631 3.728208631 -1.1077986481
2785 -1.8245497601 3.8464295308 -0.0215485772
3163 2.0598468438 -2.5888539151 -1.5871669522
3165 3.182030524 2.0789889991 1.4928125368
3184 1.2090701923 2.5597894996 -0.9393781298
3411 -2.4954943747 2.8318045161 0.2161940061
3414 0.0654023976 -4.0483511182 -3.2337185463
3453 -0.5153155181 -0.1088059029 -2.7996993727
3455 -0.274127572 -2.9264622906 -0.1622153615
3183 -0.171974811 0.3556740673 -2.8154508398
2747 -5.7656288838 2.0985943354 -1.8237954708
2750 -0.2728256023 -5.2012985174 -3.0715615723
2786 0.2247767928 -5.5989193977 0.0355596424
3166 -1.0397520208 -0.3326740336 1.1387138832
3167 -3.2978115803 2.3297111997 2.7165509542
3185 1.1159758984 0.7236631138 0.9420895302
3186 -2.1124090719 -1.2095688848 -2.8226218273
2788 -2.0362147191 0.7911762361 0.1491480425
2754 -5.4062087922 1.366051423 2.5764533296
2755 0.2063192786 -0.1718801945 0.4200372316
2791 0.7036050297 -2.0316739393 -0.917738958
2793 0.713620249 0.5457351963 -0.5526623612
3169 -2.5107061153 -1.7236424728 -2.3178304883
3170 -4.6023583336 -3.0121071172 -0.0229057875
3187 -3.298530417 -2.2436239629 0.2954627858
3188 -4.5522370319 0.9414107602 -0.0199166547
2759 1.1885100006 -2.9776189856 3.5114735975
2764 3.0046220586 1.0506469714 0.4300695644
2794 -2.3688683227 -0.2026685635 4.3542330134
2797 0.8052839787 1.4338755432 -2.0127085811
3172 2.5447452859 3.2793102956 2.4292875408
3174 0.6652992155 1.6481576179 1.9130129256
3190 -1.6082878147 0.6941763575 -4.7041427895
3432 1.9688455089 0.2991966389 0.6455145329
3467 0.2888948987 0.4686089304 2.5163155392
3189 0.4896221976 1.1584748951 -0.3517313048
2767 -3.5053063721 -1.1777868266 -0.8159851334
2768 1.1054042059 1.0468390376 3.1763801883
2799 -0.0770380589 0.2015528151 -0.5830003903
2800 -3.1601132921 -5.1974464387 1.6687792332
3175 1.9142037875 -2.8522542967 1.301150043
3176 2.9909829109 -0.8610206961 0.1526880521
3191 -1.5827561157 -2.9981947086 -1.1371632102
3192 2.7850900293 2.5300688513 -4.449612278
3437 1.1061875719 -0.4370917115 -2.3017369144
3438 1.7477454187 -0.1195708016 3.1702390141
3470 -5.7709189764 2.2773565469 3.1728177014
3471 1.5369615436 0.7805493545 -1.0886960582
2804 -1.6851133977 -1.8406394215 -4.8194550166
2805 1.2783841156 -1.7607387583 -4.1137815675
2807 0.3133353945 -1.5259012384 2.8471076286
3193 0.9984988335 6.5958259147 1.6884957366
3194 1.3366224137 -1.3934741093 -2.8595027803
3195 -0.7289181466 -2.5021876496 1.0085044544
3473 -5.7861448162 -0.5406688225 0.9622808207
3475 -3.2021274526 -1.7133821577 0.705186751
2808 -4.5216231552 1.5443952864 -1.1302648757
2809 1.630540348 1.2473564131 -0.8097157602
2813 6.6709692691 -3.5813193681 1.3156110419
3196 0.2259537163 -1.3928082157 -1.4265872137
3197 -2.8718958188 -0.3258224119 -0.4650248685
3198 0.2523927752 -2.3549418843 2.4855360824
2816 1.0678731001 1.6522556158 0.0775074878
2817 -1.7408821449 2.951180278 -1.4776147987
2818 1.1855295198 0.3022042772 0.7955404142
3199 1.8162843457 0.5435130081 -0.4763112964
3200 0.157152694 -2.1266162684 -0.6540252406
3201 0.4942030318 -0.3566913606 -0.1646674604
3486 -1.7990595957 4.6766524698 3.0451634889
3487 0.2858817341 -2.8591090489 2.3470817565
3488 2.2463969625 -4.1714200672 -1.2117422085
2820 0.1331927019 -1.2905365138 2.8038171478
2821 3.3138353775 -2.1150267306 2.2945906765
2825 -0.9374471764 -2.2689554573 0.9550457521
3202 -4.9098158169 -0.5396698191 3.0214257296
3203 -0.3579665704 -0.1873735323 0.2349881946
3204 3.9692471225 0.0602805488 0.3864704606
3491 -0.2029771022 0.0354082273 -1.1825506755
3492 1.444907805 1.839660882 -0.0943259086
3494 -1.0468997186 -2.1337126118 1.0859172147
2826 -2.6383852492 0.7697513752 -3.1717635198
2827 2.3604096051 3.7879841886 2.9944103331
2830 -1.4819458294 0.0006352818876899999 -0.5945536429
3205 1.0134235534 -0.6945593553 0.7151227608
3206 -2.9737738852 3.1740189663 -1.2990747165
3207 -2.8052908009 0.9444260702 -0.3058080302
3495 0.3399523429 4.5527765478 1.0230499403
3498 1.0908553209 2.7297588363 -5.9241518482
2834 -1.0012341099 -3.471476636 -6.6828280998
2835 -3.6215483338 -0.6883359752 -0.3638077836
2836 2.9280235674 -2.3726997369 -1.7500119229
3208 -1.2205515446 4.2387152337 0.004182471
3209 2.6201715578 -0.0440678102 -1.4496272195
3210 0.8602211325 6.35846433 -0.3068877469
2838 2.1833034877 -0.5221929263 4.4420790388
2839 5.5103711806 5.7911498446 -0.849972906
2843 -1.2030979213 -0.4553104296 1.8540207072
3211 -0.5022197307 3.4746476254 -0.5098051369
3212 8.9840027218 -4.5346365904 1.7155346286
3213 -0.9398455972 3.9554418701 1.8193639735
3509 -2.4248309679 2.2532708739 0.3202826971
3512 -5.2640697874 -1.1712639223 -0.7622996987
3508 -2.3810627301 1.4915697277 -2.2282518434
2846 1.8457831838 2.2169275681 3.0265499311
2847 -3.0316440848 0.3823368357 0.2930633762
2848 0.4297335954 0.9778985223 -2.681878113
3214 3.1296950766 2.6959512282 2.8262999282
3215 -1.3516380542 4.6144030533 -0.6225031806
3216 0.0772980768 -0.3937441458 -0.7096641266
3516 -2.577016771 -3.9189592964 1.9871688786
3517 -0.7835062962 -1.4983386957 -1.4743490203
3518 -1.5065644873 0.1480225548 1.2025834615
2851 0.376028217 -0.5764547881 1.5675477025
2853 1.4202323043 -1.1891489784 -0.8281810063
2887 -0.6787328096 0.3263484069 0.2245248792
3217 0.3490314368 2.5475836012 0.8852821724
3218 -1.7071679219 1.1289699187 -2.1319406085
3233 1.2007650349 -2.0172569663 -0.5428682313
3234 -2.2405586423 3.4693132013 -1.0824935574
2884 2.4461534159 -0.8121780052 -4.3227525682
2854 1.0374750545 -1.1658111351 -6.2528211939
2857 0.9100481994 -1.3153726826 -0.3817283487
2888 0.9643021871 3.7776849705 2.0989526748
2893 -0.5712893423 1.6223450448 -2.6356973237
3219 1.7842621968 2.2083432257 -0.6592787733
3220 -0.1280590073 -0.3881950129 -0.3585468834
3236 1.539855293 -0.4002794557 1.6054121224
3238 -2.784500199 1.6565511082 0.9812804374
3527 -0.9825073941 2.1788374815 2.7480350803
2859 0.8580694548 -2.0740729241 0.707493361
2860 -3.7879542542 -0.5100790852 1.5839140229
2896 -4.1241390027 0.047761499 4.5327817689
2897 5.9346703314 -5.6509271419 4.0916984672
3221 0.2299291546 1.2797995109 -1.3683978236
3222 -3.1691210847 -2.7585755514 2.4839758764
3239 1.1307270849 -2.2918971917 -1.4648870345
3241 -1.7470824494 3.1536255788 -3.0014768045
3530 -0.7531786506 -1.3698860128 3.4686760236
3531 0.3006835 -4.7314717073 5.5299605728
3567 2.1608242521 0.2304291781 -0.5425927672
3568 -3.1127535089 -3.1765691152 -1.5647876932
2862 4.4914924834 -0.7763854011 0.6834097835
2901 -2.0179604874 -1.0631723456 -0.0736059427
2905 -1.3943613364 -1.5421223752 -1.2268931129
3223 -1.7950767915 -0.2428844924 -0.0421818285
3224 -2.8390897658 3.5396457853 0.9935791466
3242 1.2440026491 -2.6636730098 -1.4054669749
3244 4.1369533407 5.065606516 -4.6973945128
3535 -1.3704793358 -0.8373062518 0.0471718985
3571 3.4163965993 1.1095886803 1.2337243916
3533 -2.3294453246 -1.0775567541 0.7512387109
2866 2.9097152427 0.1100179055 -4.3094186513
2868 2.326397746 -0.0053138293 0.0685392839
2909 0.1007409439 0.0215274693 -0.2550902645
3225 1.7348283843 0.533395317 4.8390031817
3226 0.261543507 0.646731866 -1.4709774687
3245 -0.7976857669 4.0217832251 3.114141236
3247 1.6394103006 1.2376015649 -1.2065020354
2871 5.9958051674 -1.1606114109 2.0201015277
2873 0.3373579019 0.7890688599 -4.3730366371
2914 2.2779302619 1.0426974219 2.2452374259
2917 -0.4277663821 2.3258069028 1.1039535202
3227 -0.1000414098 -2.6193556591 -4.1324795834
3228 6.6211779454 -1.5896500356 -0.9399765377
3248 -0.7138873624 -1.7159620465 -2.8271394521
3249 0.9503335128 2.4755813085 3.3562128547
3588 -1.2415152828 -0.5375163341 1.8734787584
3544 -1.322344911 -0.2802759077 -0.3797851717
2874 -2.8329880404 1.2640206023 2.5438907404
2877 0.0163558004 -1.9087121981 1.5425211696
2918 -2.3267761451 0.6194937791 -1.938412889
2923 2.1557233772 -2.2951148488 3.2189210536
3229 4.0877980259 0.9040369025 -1.2236479126
3230 -2.4658075339 -0.5578360458 -0.3005216392
3251 -0.9501573744 -4.6618782166 -0.81574858
3253 -0.4026421015 -1.8480115121 -3.8133764225
